,rotor 1,rotor 2,rotor 3,rotor 4
17185,899.7139766631278,899.9445662325192,900.0,900.0
17186,899.5107664279325,899.6560947915917,899.6478042183326,899.9784803297198
17187,899.756339715818,899.8162347520791,894.8125415268797,899.9201923925347
17188,900.0,900.0,811.4257639128246,899.9849523089794
17189,900.0,900.0,103.64372250786114,899.9723229394708
17190,899.8816498942242,900.0,0.5429281451720541,899.9230993705851
17191,899.9164526988716,900.0,18.382850756259913,899.7735019777953
17192,900.0,900.0,898.3779347959003,899.7223442436568
17193,899.9534028575268,900.0,613.0322519992736,899.5739531856296
17194,899.9041024927687,900.0,0.5239167202843205,899.7932929530659
17195,900.0,900.0,0.39048841319829086,899.7981349002365
17196,899.9435412499632,900.0,0.28260384988326304,899.9553425643791
17197,899.903816983114,900.0,0.008309739523357477,900.0
17198,900.0,900.0,0.2860614834691838,900.0
17199,900.0,900.0,0.25714925617830614,900.0
17200,900.0,900.0,0.12377414615761669,900.0
17201,900.0,900.0,0.07439214485071263,899.9535656610963
17202,900.0,900.0,0.11719539293288438,899.9375086911433
17203,900.0,899.8737707392659,0.0001,899.9042533134213
17204,900.0,900.0,0.0001,899.611117346098
17205,899.8734017558698,900.0,0.0001,899.6114830015196
17206,899.549336709124,900.0,0.0001,899.6138160127887
17207,899.4054163982129,899.7994116603273,0.0001,899.7205225041752
17208,0.0001,1.0473818420289773,900.0,899.9329269976693
17209,0.0001,0.16892076967123043,900.0,900.0
17210,0.0001,0.033410842797882125,899.7431435433109,900.0
17211,0.0001,0.0001,899.696511979631,900.0
17212,0.0001,0.11748575673569742,899.7256706563344,900.0
17213,0.5562379344145281,899.7836594600914,899.8415182730354,900.0
17214,899.6165413340082,900.0,899.5874750055017,900.0
17215,899.6751207843124,900.0,899.3365140851314,900.0
17216,899.7847134106082,900.0,761.086063758045,898.2697957778843
17217,899.8267806131555,900.0,896.1553597722218,896.3707807553724
17218,899.8681592269675,899.7582407558701,897.5555039427669,891.2065077998489
17219,899.970454327932,899.893398868885,0.07271712601809237,843.3876873556359
17220,899.9789267355661,899.7588144069372,0.0001,900.0
17221,899.9854364476388,900.0,63.20949116817238,20.347377159870963
17222,899.9294839063787,900.0,0.3586123157219807,159.63461494076617
17223,899.6619529517716,900.0,0.0001,899.8730556722957
17224,899.65005176097,900.0,0.0001,899.7542235910191
17225,899.6277140697996,900.0,0.0001,899.6746939845137
17226,899.7682863774454,900.0,0.0001,899.4721698478478
17227,899.8836390960179,899.9379625059606,899.6256470125463,899.704698727075
17228,194.47829282273028,899.7993735481765,897.1320108406552,899.5263479941293
17229,899.7736950940647,899.8460676213494,0.23050177356171658,899.5595413476257
17230,899.7497896827962,899.7488111825302,0.0001,899.5612175197004
17231,899.7617057047105,899.8379676493378,0.0001,899.7661417928668
17232,0.08591139826407435,0.5944047968508558,899.854566263563,899.8544792952325
17233,0.04292336928998278,0.0001,899.6424380415511,900.0
17234,0.0001,0.20344543939934456,899.7790079091194,900.0
17235,0.0001,0.169265142652533,899.9009507810174,899.9127867792973
17236,0.0001,32.424598478133575,899.7886001351666,899.7364580148057
17237,0.6901367758481715,898.5820643470221,899.6670027162588,899.8023048922056
17238,899.6335364623183,898.9415766356584,899.3662999645769,899.9964671843728
17239,899.5874618521462,899.0828306837739,899.3161245726907,899.573815213502
17240,899.435575002421,899.3145517354181,456.92588431150415,898.1463811614642
17241,0.0001,0.0001,899.2465780202356,896.7797274163919
17242,0.0001,0.0001,899.2378548181669,899.6033245755708
17243,0.0001,0.0001,899.5513131492547,899.7756442574215
17244,0.0001,0.0001,899.7456577470564,899.8051318714126
17245,899.7082923385116,899.7374470206165,792.5150013365359,0.1398633348528927
17246,899.8031594630703,899.6651651950465,0.5172697970097089,851.739086722392
17247,899.701706820545,899.8960526653666,0.0001,899.8188429141725
17248,0.0001,899.6694656481346,899.1271535498794,798.0805869267575
17249,0.0001,353.28921630711216,899.8738588582196,899.5220541834208
17250,899.8120914595679,899.8399893149387,132.44862130004887,465.03969077577796
17251,896.0116383212925,899.8883349201174,887.7329670426639,899.3245407682136
17252,0.0001,0.05504020796065145,899.7616691916544,899.8390902344065
17253,0.0001,0.0758119418155902,899.6403287878211,899.9591037461586
17254,0.05493899081411899,0.03594207792122696,899.6646536231863,900.0
17255,0.02897293602662367,0.0001,899.815356498634,900.0
17256,0.0001,1.3802245148523977,899.9842512917407,899.9074525156506
17257,0.0001,0.20231409448960358,900.0,900.0
17258,0.17159409436761705,0.20134997440270275,900.0,900.0
17259,0.2836787719301009,0.0001,899.934937338179,900.0
17260,0.2172654507197466,0.0001,900.0,900.0
17261,0.23264175403659554,0.0001,900.0,900.0
17262,0.2029669136757248,0.0001,900.0,900.0
17263,0.04282235385928668,0.0001,900.0,900.0
17264,0.1653858584776828,0.0001,900.0,899.8452795936967
17265,0.406782185204933,0.0001,899.8328361681914,900.0
17266,0.38848787303456245,0.025897146896687064,899.8112451959023,900.0
17267,0.26871456695032614,0.12931374377537241,900.0,900.0
17268,0.24729440211480055,0.0001,900.0,899.8795708271571
17269,899.9612540530397,899.9623693124837,900.0,900.0
17270,899.9706282230937,899.9956175455269,0.24110754487216784,900.0
17271,900.0,900.0,900.0,0.0001
17272,900.0,900.0,618.956630409311,2.7084246093414097
17273,900.0,900.0,900.0,0.0001
17274,899.9350870576753,900.0,899.9476532773747,0.0001
17275,900.0,900.0,872.9213700145153,0.0001
17276,900.0,900.0,900.0,0.0001
17277,900.0,900.0,900.0,0.0001
17278,900.0,899.9873710608754,900.0,0.0001
17279,899.7578151805599,899.9924229531774,900.0,0.0001
17280,900.0,899.7858961777946,900.0,0.0001
17281,900.0,899.8916775772955,900.0,0.0001
17282,900.0,899.4870446378046,900.0,0.0001
17283,900.0,899.4398814796815,900.0,0.0001
17284,900.0,899.4920740206046,900.0,0.0001
17285,900.0,899.51702518556,900.0,0.0001
17286,899.9729258812738,899.5360066323926,900.0,0.0001
17287,899.9937271534843,899.5357612419133,900.0,0.0001
17288,900.0,899.7884057732617,900.0,0.0001
17289,899.9771128921633,899.7970992418187,900.0,0.0001
17290,900.0,900.0,900.0,0.05597758204409564
17291,900.0,899.9833737603872,900.0,0.0001
17292,900.0,899.8343888680981,900.0,0.0001
17293,900.0,899.9097015373789,900.0,0.0001
17294,900.0,899.8760245821572,899.9668372902922,0.0001
17295,900.0,900.0,899.711678647248,0.0001
17296,900.0,900.0,899.6969686962985,0.0001
17297,900.0,899.938108851912,899.582913004981,0.0001
17298,899.949239941127,899.7537253071088,899.6077957813457,0.0001
17299,899.9486384336795,899.8146408216098,899.7800837413247,0.0001
17300,900.0,899.9997954664253,899.690791352646,0.0001
17301,900.0,899.7385545957136,899.8852729779915,0.0001
17302,900.0,899.6842865711368,899.9391267910713,0.0001
17303,900.0,899.7869069317268,899.7802271611331,0.04824580539951211
17304,899.9257551923029,899.8582093916497,899.9883424514633,0.1358909214472035
17305,900.0,899.5467179235485,899.9482532510069,0.18716687398175294
17306,900.0,899.5416855664776,900.0,0.1675032453040634
17307,900.0,899.7477073687423,900.0,0.14672248090666012
17308,899.809700375164,899.6061380684896,899.936788923767,0.10689567795714779
17309,899.373483876179,899.6865781265838,900.0,0.0001
17310,899.429080545622,899.6713008984108,896.5633500497363,0.07433379829765492
17311,899.4527184259763,899.7451997156046,889.7031411316156,0.0847978086556139
17312,899.5685779745088,899.7876908617636,899.6189684076845,0.16491763417741925
17313,899.6625455867935,899.7259580490339,900.0,0.13629245769849
17314,899.762482748308,899.5339294280221,0.46303800527512706,893.1690541847133
17315,899.9304300932032,899.5125877075349,0.55589185849831,898.4239950753501
17316,899.969575750007,899.7052031294905,0.3692925002710217,900.0
17317,899.9835371769223,899.698976824938,0.3423391054173219,899.8527973726387
17318,900.0,899.7231703508821,0.574851868618526,899.7954698567205
17319,899.7138851382277,899.6608931007081,0.48134590490779783,900.0
17320,899.6613543691014,899.6685962968241,0.6934617133754497,900.0
17321,899.7221968073663,899.4109811832885,0.5531417098894992,900.0
17322,899.9259332675778,899.4388538510361,900.0,899.9861037657886
17323,899.7292431846957,0.0001,900.0,900.0
17324,899.712285262453,0.0001,900.0,900.0
17325,0.0001,0.028119750650452278,900.0,900.0
17326,0.0001,0.0001,900.0,900.0
17327,0.0001,0.0001,900.0,900.0
17328,0.0001,0.0001,899.9040261215365,900.0
17329,0.0001,0.0001,899.9748106526652,900.0
17330,0.0001,0.0001,899.9942603184932,900.0
17331,0.0001,0.0001,900.0,900.0
17332,0.0454268278409157,1.1644437369588558,900.0,899.8842700313461
17333,0.0001,0.145209257140109,900.0,900.0
17334,0.0001,0.13591580621872268,900.0,900.0
17335,0.0001,0.0001,900.0,899.9021161163473
17336,0.0001,0.0001,900.0,899.807594111688
17337,0.0001,0.039687136519524796,900.0,899.7745755354714
17338,0.03735189817019435,0.05597919326968805,900.0,899.835636921235
17339,0.0001,0.08665935854770786,900.0,900.0
17340,0.08073458006839844,0.06321026376618592,900.0,899.8944198876824
17341,0.056625094541834876,0.05714457919658257,900.0,899.8853607670995
17342,0.1808401805151612,0.062173846998512874,900.0,900.0
17343,0.0001,0.3078098773758131,900.0,899.9330059301498
17344,0.0001,0.33801119742472985,900.0,899.695284102011
17345,898.4137183597343,900.0,900.0,899.5424208684536
17346,900.0,900.0,899.813176687409,899.718434241637
17347,900.0,900.0,0.06661832180396715,899.6664353717514
17348,900.0,900.0,899.9569389874841,0.0001
17349,900.0,900.0,888.9663302849832,0.0001
17350,900.0,900.0,743.2809798235071,0.11845413969674694
17351,899.9861039524386,900.0,899.6763800111588,0.272044237300356
17352,899.8923716321874,900.0,899.7310208081884,0.1803839860017513
17353,899.9279893126295,900.0,899.7975336988092,0.1272792034587973
17354,899.9724803041579,900.0,899.8741016453639,0.012558940142138146
17355,900.0,900.0,899.9352749329355,0.20797580341436267
17356,899.8302707849612,900.0,900.0,0.19907363177808826
17357,900.0,900.0,899.9476232526964,0.2895503873034862
17358,899.9741619512866,900.0,899.8761204611702,0.0001
17359,899.9516109714083,900.0,900.0,0.0001
17360,899.8643167724014,900.0,900.0,0.008180547951930918
17361,899.962709664381,900.0,900.0,0.08337139604878728
17362,900.0,900.0,900.0,0.1148247650410122
17363,899.8058305631235,900.0,900.0,0.051863493433565
17364,899.8058140899798,900.0,899.9261471335091,0.0900551877559759
17365,899.780902094823,900.0,899.8141794231302,0.18319461319902616
17366,899.7201417138891,900.0,900.0,0.33975079422742366
17367,899.9467816922313,900.0,900.0,0.15427460201801038
17368,900.0,900.0,900.0,0.1350998989616015
17369,900.0,900.0,899.9987937493057,0.1091999511695429
17370,900.0,900.0,900.0,0.0001
17371,900.0,900.0,899.895687102741,0.0001
17372,900.0,900.0,899.933791702173,0.0001
17373,900.0,900.0,900.0,0.0001
17374,900.0,900.0,900.0,0.24041287054633395
17375,900.0,899.9916122339137,900.0,0.2321700155722204
17376,900.0,899.8352317331745,900.0,0.17782572023750115
17377,900.0,899.536476203934,900.0,0.22940994855432767
17378,900.0,899.4888990034223,900.0,0.35251228037369897
17379,900.0,899.6496005103565,900.0,0.1745679061752925
17380,900.0,899.6304160705413,900.0,0.0001
17381,900.0,899.8591352613832,899.9975051653328,0.012940684374742425
17382,900.0,899.8575830621926,899.6462978587634,0.0001
17383,900.0,899.7844110280876,899.7840603250619,0.17293260368662583
17384,900.0,899.7687855613692,899.5019032037497,0.1400533201788849
17385,899.9583151267685,899.9550843475421,899.7264359903066,0.2671467707666909
17386,900.0,900.0,899.5380620034061,0.1953357694088655
17387,900.0,900.0,899.5534631509162,0.299503672500541
17388,900.0,900.0,899.5934302524611,0.02644265982264174
17389,900.0,900.0,899.396637300059,0.010850846748813746
17390,900.0,899.854637644289,899.4013017479974,0.0001
17391,900.0,899.7490997350591,899.7960379200513,0.0001
17392,900.0,899.9384045391467,899.915111971254,0.0001
17393,900.0,899.875301635012,899.9782809007286,0.0001
17394,900.0,899.715474623565,899.768533453273,0.0001
17395,900.0,899.5574764704265,899.8769364149588,0.0001
17396,899.9202719887791,899.7155168325029,899.8243545544309,0.0001
17397,899.9217233359252,899.8890905529285,899.7181112846345,0.0001
17398,899.9930176721473,899.8646941240016,899.9531755427273,0.0001
17399,899.9985090679659,900.0,900.0,0.0001
17400,900.0,899.859759693308,899.934016016618,0.0001
17401,900.0,900.0,899.6870989632512,0.0001
17402,900.0,899.917325025409,899.619043376955,0.0001
17403,900.0,899.846582332625,899.5888002520859,0.0001
17404,900.0,899.8095503893366,899.6473935048369,0.0001
17405,899.8918217126969,899.5971700683557,899.9100078966993,0.0001
17406,899.7541530285379,899.6151108114517,899.0857464395681,0.0001
17407,899.889550649113,899.4914957593317,895.986711681899,0.0001
17408,899.8637644925064,899.624507723094,899.7852809134536,0.0001
17409,900.0,899.5392216470591,899.930711197819,0.0001
17410,900.0,899.6770225037857,887.0344664126766,0.0001
17411,900.0,899.6070919360927,899.3164162353293,0.0001
17412,900.0,899.3661804829287,900.0,0.0001
17413,900.0,899.2678752025516,899.411456749414,0.0001
17414,900.0,899.4436246599299,894.6387417622507,0.0001
17415,900.0,899.7260642805846,899.88585693774,0.0001
17416,0.03380219033694921,0.13762383032168862,899.9647516743568,900.0
17417,0.0001,0.04674307587763984,900.0,900.0
17418,0.0001,0.0001,900.0,900.0
17419,0.0001,0.044369362827603606,899.9977473840006,900.0
17420,0.0587218678504735,4.9904368212287205,900.0,900.0
17421,0.35774397949646836,898.9473004631195,900.0,900.0
17422,900.0,900.0,900.0,900.0
17423,899.9570139381395,899.8586131056857,899.9271316789512,896.7551761117876
17424,899.9158430721297,899.8411927004198,899.8554728694446,883.9739178235984
17425,899.7287191788846,900.0,855.5778608469576,0.37939349641763875
17426,0.0001,0.24907785629667778,899.6552470126862,845.3452062559126
17427,743.8758704656319,900.0,899.7711003011833,11.286681306378023
17428,657.8747406002216,900.0,899.8675728973714,91.85635606718151
17429,0.0001,886.8002638152005,899.7647182674388,899.6766198712114
17430,899.685849193594,900.0,886.2265210450428,5.624791403447567
17431,899.7814003913827,900.0,900.0,0.0001
17432,899.760026833901,900.0,900.0,0.0001
17433,899.5861393910486,900.0,896.7032456138436,0.0001
17434,899.6688228988432,900.0,2.713791455359389,303.74150113324964
17435,899.7899707167234,899.8179211615452,1.7282335091551104,4.307319162976851
17436,899.8267523123108,899.9462917335636,562.9652066595422,0.8673680327010711
17437,0.285046903555527,0.09047307426307506,900.0,900.0
17438,0.4853197869886666,0.0001,900.0,0.22279679542843828
17439,0.4940811556605665,0.0001,900.0,0.26175775314226524
17440,0.5211710843963283,0.0001,900.0,0.0001
17441,0.525323124172007,0.0001,900.0,0.0001
17442,0.5284688212355351,0.019813130038753884,899.9325951037766,0.0001
17443,0.34923783548056136,0.034351016787352674,899.5812978112435,0.0001
17444,0.4084839631219497,0.011129154745143774,899.4298004786127,0.0001
17445,0.23204338768978167,0.0001,899.6386910357129,0.0001
17446,0.01914476458551469,0.0001,899.6574883491382,0.0001
17447,0.0001,0.0001,899.6793723923804,0.1657771383705874
17448,0.0001,0.0001,900.0,0.024570743906916874
17449,0.08373395559732334,0.0001,899.8881683853493,0.0001
17450,0.0001,0.0001,900.0,900.0
17451,0.0001,0.0001,900.0,900.0
17452,0.0001,0.19071153406125063,900.0,899.9944000096914
17453,0.3029284640946415,0.22290253570097016,900.0,10.335206470726213
17454,0.16636989150253026,0.4190305955829343,900.0,0.3305762989679533
17455,0.3026719325760029,0.2284491918593222,900.0,0.08116280378148913
17456,0.12378002795360663,0.30414017521359105,900.0,899.511205622488
17457,0.0001,0.020995407067970484,900.0,899.5945825802803
17458,0.07434858799387335,0.0001,900.0,798.60714146864
17459,0.47378871761669145,0.0001,900.0,898.5990204233996
17460,0.49036450307873153,0.0001,900.0,894.4482228933249
17461,0.3762205039424374,0.0001,900.0,889.7968643744746
17462,0.11292172292530107,0.0001,900.0,899.2203303030743
17463,0.19355404258172457,0.0001,899.9140147256851,900.0
17464,0.0001,0.0001,899.8366523687217,900.0
